timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062918,-1.433508,-1.0623192,297.98953,288.86182,57425.754,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,-0.6422014,-0.38297927,303.17908,292.80087,57524.273,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,4.8972225,-2.368663,292.93442,287.373,56669.62,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,4.4023314,-3.4324641,290.16666,283.9841,56862.7,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-0.13350956,-1.5227216,294.9204,283.6922,57152.305,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,2.210634,-1.1549239,296.9537,285.51065,56669.266,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,-1.3853377,-1.5246509,296.22803,285.4694,56384.816,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,1.8520722,-1.0986627,294.97623,282.58948,56216.793,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,1.7132562,-1.5525943,291.43024,281.29474,55982.816,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,4.6856327,-2.996482,291.81064,279.92264,56045.7,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,4.129894,-4.1706085,289.88205,279.0867,55585.65,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,1.6726452,-3.1239305,291.17456,280.47882,55884.508,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,3.2328882,-3.281308,287.8214,278.6548,55255.324,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,7.343736,-4.691583,289.0323,281.86462,55436.492,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,1.4987439,-2.2368224,295.62497,284.78833,56873.625,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,2.4368489,-2.7571645,291.98578,278.8425,56161.777,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,3.542427,-2.7674656,291.0709,277.8525,56078.047,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,0.7304298,-1.3328882,296.36682,284.09308,57031.293,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,3.1770697,-1.0811188,289.5221,279.55353,56314.625,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,1.7975538,-1.1801013,292.7524,280.59445,56586.562,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,-0.9930658,-0.020294353,297.92926,284.87384,57321.7,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-2.4943445,1.056913,304.2958,291.87738,57965.406,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,1.5910558,-0.80414194,299.11478,287.13437,57230.44,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,1.6366757,-2.302298,297.58203,286.03467,57189.547,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,2.8867912,-0.208919,295.01147,287.7285,56719.883,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,0.64216083,-0.59386045,294.81424,282.7088,57051.2,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-1.6861337,0.2619729,293.63303,281.97955,57029.125,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.0366452,-1.3609018,296.7969,286.20605,56475.816,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.2585734,-1.1060791,293.61578,282.83862,56213.016,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-0.96938884,-1.5703049,292.2499,279.95624,56537.855,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-3.2905397,0.6647181,294.66443,287.19193,56596.652,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,-1.4236764,-1.801466,292.7589,283.2715,56484.703,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,-1.3046075,-0.64839745,295.60394,284.3808,56445.51,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,-1.4279807,-1.0363808,294.99933,283.79303,56249.29,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,0.9262592,-0.24539487,295.75848,285.94635,56841.938,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-1.305935,1.3633337,298.1244,287.74426,57167.37,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.0365002,1.7616659,300.53064,290.8942,57552.72,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,1.9712973,-5.8787436,295.0021,286.86862,57338.5,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,0.026927054,-2.6723967,292.76666,281.26816,57138.387,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-0.30812055,-2.1422849,291.9053,280.3419,56799.89,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-1.6490237,-2.8323581,293.46353,285.3655,57248.105,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-1.1578821,-2.6011038,295.48624,283.5183,57315.2,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.6823003,-1.9584883,296.37424,284.70773,57428.34,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-1.7817189,-1.6603174,295.6518,284.02454,57551.414,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-1.8331938,-0.32699996,297.1313,286.05292,57694.17,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-2.1521392,-0.7600876,298.5651,288.50592,56799.07,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.8205227,-1.278078,297.8283,287.76556,57078.55,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-2.311717,-0.13696612,296.0604,288.4913,56493.95,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,1.5135311,-1.0860441,296.1425,288.429,56542.57,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-0.6442273,-1.6622105,297.79907,288.16537,56837.45,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.2987077,1.4437621,300.14877,291.24887,56753.297,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,-2.7131324,0.14233978,301.34293,292.98404,57201.555,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,0.5842437,-0.20298837,295.2263,285.06052,56738.98,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,1.2523624,-1.3597893,291.43674,280.80563,56256.855,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,-0.9317745,-0.6302009,293.40082,283.11346,56384.562,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,0.9609156,-1.3790303,295.3004,285.2787,56848.977,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,0.34663934,-2.2233574,295.4722,287.56506,57308.16,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-1.0640246,-1.1744443,295.16772,286.40784,57171.33,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,0.4932192,-1.3670505,296.8215,290.21948,56933.496,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,2.2720363,-1.4390787,296.12,289.90414,56677.504,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,2.3872688,-1.6824291,293.29434,286.75134,56620.254,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,3.2136993,-2.4413116,292.89685,286.19623,56544.03,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.88984305,-2.3732646,291.64682,281.07468,56516.152,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.1113468,-2.4443312,290.15765,278.2551,56069.207,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-2.7717927,-1.9670573,289.90128,278.5864,55946.43,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-3.0257258,-0.1448734,289.87076,279.4973,55943.562,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.2368686,0.034083694,291.1884,280.78577,55950.043,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-0.99719316,-0.9795079,289.86206,280.2916,56295.617,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-1.9132426,-1.6647223,290.13953,279.78046,55699.316,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-2.8155804,0.015062943,292.8476,284.48553,56335.742,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,0.22381778,-0.7254072,291.65683,283.94583,56025.465,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,0.16766596,-1.4796041,288.44833,281.5255,55724.42,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,1.6762377,0.9519552,288.84836,281.32306,55431.273,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.9946156,0.93140703,288.54602,280.66443,55086.402,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,1.2174035,-1.7040384,287.89117,280.042,55346.703,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,0.084460974,0.039166734,288.63565,279.90393,56182.51,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,-2.0996275,-0.5595248,287.0583,277.7418,56508.945,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,-0.7944377,4.2976794,292.12668,285.8543,56369.99,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,5.9510393,-0.59802324,286.83423,277.36398,54336.145,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,5.1698284,-1.0181617,284.26102,275.76123,54071.293,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,6.414033,-0.039456755,283.58603,274.30988,53607.492,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,5.248663,1.3842592,282.28586,274.22147,53227.375,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,5.634755,-0.4277743,283.9038,275.37454,53939.66,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,3.9192374,-1.1159892,284.062,275.79727,54452.215,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,1.4252137,-1.2817668,283.53024,275.24048,54904.16,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,0.22408389,-1.5180246,283.35162,274.1967,55203.05,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-0.79831374,1.5075176,284.4536,276.54657,55371.785,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,0.87514067,0.37958136,286.64328,279.31113,55309.86,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,2.6435306,-2.0785615,285.57355,279.38947,54556.45,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-2.215436,-0.38224918,287.0999,281.3082,54750.52,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,5.4614887,-1.0458466,285.6731,278.62637,53703.598,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,-0.20944601,2.174271,282.19135,275.66046,53568.484,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,1.2698704,1.9142758,282.5462,275.71732,53637.613,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-2.2869592,3.27038,290.43948,282.59097,55182.38,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,4.5437055,3.0000641,284.47745,277.64886,53859.207,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,6.781082,-2.0165195,284.5961,275.34537,54623.637,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,4.6737094,-1.7552384,283.28882,274.8063,54561.055,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,0.62103885,0.18573909,283.40665,275.36206,55520.027,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,-2.07796,1.3536916,282.96732,278.48178,56682.477,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,1.4684613,-3.313927,287.88284,278.85675,56905.59,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-0.41606206,2.400673,289.4117,283.49908,56479.996,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,2.5742316,-0.09738968,289.66824,282.15735,55616.246,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-1.1665978,-0.71716005,283.263,277.48007,55970.246,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,-2.8255584,2.065259,287.62286,282.68604,56026.336,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,4.648108,-1.4493488,282.7542,273.37143,55233.87,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-0.023662565,-1.0399301,281.1084,272.60812,55768.668,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-2.1290727,1.1153965,281.5989,277.92905,55631.33,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,0.33737212,3.378924,287.57306,279.78363,55733.65,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,-0.37814587,2.5357265,285.17508,277.4231,55095.85,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,2.3114727,-0.21185096,286.03696,278.93027,55791.527,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,2.1150982,2.6301866,291.69073,285.55307,56900.965,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,3.7177088,-0.20755382,290.25717,282.59122,56363.938,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,2.1561964,-1.0092539,280.21506,272.65833,55893.875,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-2.2512438,0.7671117,279.70172,277.86172,56297.746,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,-1.7470713,3.1281524,285.27997,282.94366,55751.71,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,2.3459392,0.92839354,285.96326,279.4009,55180.156,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,0.4286875,3.416428,288.20413,283.13492,55494.043,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,-0.5153539,-0.45321822,286.0254,279.65344,55353.74,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,3.2097075,0.056483418,287.17407,278.94702,55175.14,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,-0.07927174,-0.36350954,283.85367,278.2207,55669.17,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-2.3344676,0.21875082,282.94446,280.3736,56428.605,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,-0.58291817,3.116518,288.22635,287.6668,56832.234,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,0.47922403,2.9992223,290.64322,289.9002,57006.77,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-0.34870225,-1.532099,283.94925,276.68567,55177.824,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-2.3280168,1.4987359,286.43948,285.8459,56642.76,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,1.7371488,-1.1660024,286.26114,282.82895,56242.562,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,4.559813,-1.0595684,285.36847,277.49255,55021.91,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-0.022080956,2.5248861,283.7895,278.29874,54700.85,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,3.5438013,-1.4257655,281.3668,272.84683,54151.58,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,2.2706115,-0.5814721,279.73883,272.57773,54549.984,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,0.010699261,4.6894817,282.62817,280.4536,55578.617,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,2.6575735,0.6548941,281.85394,274.19983,54725.14,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,-2.3287213,0.8676825,279.43942,274.48978,54899.035,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,0.05701428,1.8230604,282.8726,277.92862,55123.848,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,0.8564521,0.66741765,281.0213,280.2039,56400.574,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,1.2183493,0.63475704,280.26407,280.91705,57530.926,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,-0.4824797,1.5838042,279.30865,284.22528,57849.29,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-1.6961309,1.5459853,281.16238,282.05563,56671.113,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-2.9752915,0.5164622,280.20563,279.31696,55916.105,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,-2.1156862,0.69862884,281.39795,275.66956,55037.33,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,1.6171677,0.30057758,281.26028,275.31882,53794.113,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-2.9588532,1.5500689,280.23975,274.0679,53419.305,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-4.74901,1.8011647,273.36865,271.41913,53470.87,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,-2.506861,1.0713476,275.11618,270.75504,53829.484,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,1.1819583,3.809642,277.42355,271.1949,52614.137,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,-2.556009,1.4598277,270.9023,268.58185,52960.996,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-1.2323678,1.5869478,275.64023,270.48227,52792.105,-2.3670382,2.1927016,276.75455,270.8085,53273.31
2022112318,1.197495,0.6823672,275.99744,270.66486,53379.293,-1.8308408,-0.057457834,274.49884,273.2592,53389.246
2022112418,-0.8158166,2.9101267,277.39685,274.08124,54069.168,1.570075,-0.7980709,275.30588,271.42786,53472.98
2022112518,3.3005142,0.050713718,279.57886,271.2586,54414.14,0.6326671,1.6031289,277.3579,271.17822,54120.297
2022112618,2.593877,-0.570954,277.64667,269.47733,54342.906,0.7592172,-1.0984354,277.87704,269.31256,54526.074
2022112718,-2.0646954,3.195549,275.79938,271.73666,54852.863,-1.9095831,2.5196698,276.97202,268.90094,54664.555
2022112818,0.86345977,1.7691503,278.4027,273.79022,54324.844,-2.7729359,3.582102,277.0838,269.5965,54265.215
2022112918,-0.6486481,1.2944245,277.1952,270.04807,53781.473,-1.4305677,2.5857499,276.4544,270.4731,54584.043
2022113018,-2.8941517,-1.3000067,275.56345,270.38068,54228.51,-3.5172377,1.4289174,272.92612,271.5041,54889.99
2022120118,-0.99068344,-1.5632347,276.69955,268.7329,54142.734,-2.4028707,-0.35460898,274.6257,272.7889,54719.44
2022120218,-3.5170271,-1.0253335,275.41794,267.95737,54389.965,-3.7576125,-0.4791732,272.16534,273.65314,54684.03
2022120318,-4.693982,0.56472003,274.2166,270.65356,54461.023,-3.2014008,1.21591,274.59802,271.72952,54584.23
2022120418,-2.7585928,2.0210953,276.14743,272.20398,54190.703,-4.2068934,2.3386712,277.58267,277.6716,54996.31
2022120518,-1.8474859,-0.68634963,273.56607,272.7621,54409.227,0.74468356,1.8227397,277.36124,273.18317,54403.945
2022120618,0.12611565,-0.43625677,274.84216,271.37177,53960.57,3.049728,-0.47833154,275.55707,268.6908,53277.17
2022120718,-1.5557725,0.47159827,272.841,267.15485,53320.594,4.3087497,0.9650983,274.68756,266.84085,52314.582
2022120818,-0.58167535,2.517259,272.60083,265.47382,52344.395,0.86454934,3.666795,274.27725,268.3443,52308.145
2022120918,-1.757972,0.07294502,274.45035,272.12708,53187.64,-3.1229274,-1.975627,273.8555,266.9922,52684.81
2022121018,4.189278,-1.0517553,274.19998,269.3617,52843.12,0.028938383,-2.8273768,273.2905,266.09412,52562.473
2022121118,4.3191037,-4.1438003,272.51508,264.47083,52373.04,4.909803,-2.7440536,271.4196,262.7726,51802.707
2022121218,4.5049067,-1.3725003,271.7211,262.68723,52068.285,5.9929066,-2.704496,272.16208,263.33615,51477.55
2022121318,5.229015,-1.8554446,268.7712,259.25754,51132.11,1.6786017,0.63432986,269.6773,261.98404,51712.562
2022121418,-1.2233548,1.569683,266.4213,266.11374,51889.035,-2.7564313,1.9094297,269.10413,265.00687,52073.133
2022121518,-0.22813109,-2.032077,268.61804,266.3427,52615.64,-1.5577738,2.300797,268.82407,268.5255,52916.6
2022121618,0.7534494,1.0070409,269.7599,261.59534,52273.543,-0.08920269,-3.4215817,270.19022,266.84283,53151.617
2022121718,1.9727616,1.0848436,271.20874,265.7492,54093.66,2.126158,-2.1279657,268.69217,264.33978,52984.21
2022121818,-1.0650774,2.1697967,269.74335,269.89917,54365.94,-2.690031,3.4235582,265.78894,269.22446,54725.883
2022121918,1.8076774,3.8751523,277.81445,278.24432,55364.258,1.5949544,6.2380357,273.31003,277.1658,55785.05
2022122018,0.15051663,3.627773,276.36584,279.10754,55060.12,0.85333884,4.9688277,274.9253,279.14716,55475.992
